date,city,profil_cotier,densite_urbaine,region_climatique,temp_jour,humidity_jour,wind_speed_jour,precip_jour,temp_jour_lag1,humidity_jour_lag1,wind_speed_jour_lag1,precip_jour_lag1,temp_jour_lag3,humidity_jour_lag3,wind_speed_jour_lag3,precip_jour_lag3,temp_jour_lag7,humidity_jour_lag7,wind_speed_jour_lag7,precip_jour_lag7,mois,Weekend,jour_ferie,vacances_scolaires,ramadan,new_year,Indice d’inconfort,Indice de Vague de Chaleur,Indice de Vague de Froid ,Indice de Pluie Intense,Indice de Tempête,Indice de sécheresse,boissons_fraiches,snacks_sucré,snacks_salé,boissons_chaudes,produits anti_moustiques,produits_jardinage,ustensiles_jetables,creme_solaire,equipement_urgence,lait_et_boissons_laitières,produits_laitiers_frais,fromage,glaces_et_produits_froids,soins_hygiene,soins_hydratants,produits_charbon
2022-11-22,Medenine,Intérieure,Ville moyenne,Aride/désertique,15,47,22,10,15,52,15,0,15,52,15,0,15,52,15,0,11,0,0,1,0,0,Confortable frais,0,0,0,0,0,27,61,44,94,9,38,7,34,28,73,59,59,28,68,42,18
2022-11-23,Medenine,Intérieure,Ville moyenne,Aride/désertique,17,53,19,32,15,47,22,10,15,47,22,10,15,47,22,10,11,0,0,1,0,0,Confortable frais,0,0,0,0,0,23,48,44,100,19,17,8,36,39,79,62,61,33,75,34,19
2022-11-24,Medenine,Intérieure,Ville moyenne,Aride/désertique,18,64,11,6,17,53,19,32,17,53,19,32,17,53,19,32,11,0,0,1,0,0,Confortable frais,0,0,0,0,0,26,60,43,116,28,58,14,34,21,77,59,73,38,69,29,17
2022-11-25,Medenine,Intérieure,Ville moyenne,Aride/désertique,18,69,8,0,18,64,11,6,18,64,11,6,18,64,11,6,11,1,0,1,0,0,Confortable frais,0,0,0,0,0,43,45,52,89,26,36,26,34,26,73,64,69,41,67,27,17
2022-11-26,Medenine,Intérieure,Ville moyenne,Aride/désertique,16,65,24,71,18,69,8,0,18,69,8,0,18,69,8,0,11,0,0,1,0,0,Confortable frais,0,0,1,0,0,24,51,37,99,15,11,6,31,36,91,69,69,30,86,36,18
2022-11-27,Medenine,Intérieure,Ville moyenne,Aride/désertique,16,63,29,65,16,65,24,71,16,65,24,71,16,65,24,71,11,1,0,1,0,0,Confortable frais,0,0,1,0,0,25,52,38,100,13,12,7,26,35,70,65,63,33,83,48,18
2022-11-28,Medenine,Intérieure,Ville moyenne,Aride/désertique,14,65,12,8,16,63,29,65,16,63,29,65,16,63,29,65,11,0,0,1,0,0,Confortable frais,0,0,0,0,0,28,75,44,85,15,42,10,19,28,86,58,60,36,73,30,19
2022-11-29,Medenine,Intérieure,Ville moyenne,Aride/désertique,13,64,15,24,14,65,12,8,14,65,12,8,14,65,12,8,11,0,0,1,0,0,Confortable frais,0,0,0,0,0,24,69,33,106,14,22,7,17,21,87,65,66,35,72,29,18
2022-11-30,Medenine,Intérieure,Ville moyenne,Aride/désertique,13,66,16,28,13,64,15,24,13,64,15,24,13,64,15,24,11,0,0,1,0,0,Confortable frais,0,0,0,0,0,25,67,36,101,17,20,7,17,27,79,69,59,34,85,30,22
2022-12-01,Medenine,Intérieure,Ville moyenne,Aride/désertique,13,67,9,4,13,66,16,28,13,66,16,28,13,66,16,28,12,0,0,1,0,0,Confortable frais,0,0,0,0,0,27,71,38,108,16,38,10,15,24,90,61,61,38,66,28,30
2022-12-02,Medenine,Intérieure,Ville moyenne,Aride/désertique,13,60,10,0,13,67,9,4,13,67,9,4,13,67,9,4,12,1,0,1,0,0,Confortable frais,0,0,0,0,0,47,65,38,101,11,33,13,20,23,77,63,58,44,49,36,36
2022-12-03,Medenine,Intérieure,Ville moyenne,Aride/désertique,14,64,8,0,13,60,10,0,13,60,10,0,13,60,10,0,12,0,0,1,0,0,Confortable frais,0,0,0,0,0,46,47,45,97,14,36,15,18,20,74,71,57,38,59,30,29
2022-12-04,Medenine,Intérieure,Ville moyenne,Aride/désertique,13,57,7,0,14,64,8,0,14,64,8,0,14,64,8,0,12,1,0,1,0,0,Confortable frais,0,0,0,0,0,41,59,44,92,14,35,14,18,25,80,65,61,38,61,27,33
2022-12-05,Medenine,Intérieure,Ville moyenne,Aride/désertique,14,56,7,0,13,57,7,0,13,57,7,0,13,57,7,0,12,0,0,1,0,0,Confortable frais,0,0,0,0,0,43,54,38,110,10,33,15,18,25,87,65,63,40,58,26,30
2022-12-06,Medenine,Intérieure,Ville moyenne,Aride/désertique,16,50,9,4,14,56,7,0,14,56,7,0,14,56,7,0,12,0,0,1,0,0,Confortable frais,0,0,0,0,0,33,69,51,87,15,43,11,27,18,70,58,59,43,56,28,31
2022-12-07,Medenine,Intérieure,Ville moyenne,Aride/désertique,16,62,9,3,16,50,9,4,16,50,9,4,16,50,9,4,12,0,0,1,0,0,Confortable frais,0,0,0,0,0,41,58,41,104,18,40,14,34,23,78,67,59,40,66,26,29
2022-12-08,Medenine,Intérieure,Ville moyenne,Aride/désertique,15,63,9,0,16,62,9,3,16,62,9,3,16,62,9,3,12,0,0,1,0,0,Confortable frais,0,0,0,0,0,45,50,50,93,13,34,16,25,22,77,71,58,39,59,33,28
2022-12-09,Medenine,Intérieure,Ville moyenne,Aride/désertique,19,47,14,5,15,63,9,0,15,63,9,0,15,63,9,0,12,1,0,1,0,0,Confortable optimal,0,0,0,0,0,35,62,49,91,21,63,12,33,25,71,60,50,44,52,28,40
2022-12-10,Medenine,Intérieure,Ville moyenne,Aride/désertique,18,68,18,66,19,47,14,5,19,47,14,5,19,47,14,5,12,0,0,1,0,0,Confortable frais,0,0,1,0,0,28,50,44,100,22,19,6,35,46,91,66,60,33,65,34,30
2022-12-11,Medenine,Intérieure,Ville moyenne,Aride/désertique,16,66,13,4,18,68,18,66,18,68,18,66,18,68,18,66,12,1,0,1,0,0,Confortable frais,0,0,0,0,0,32,62,55,111,16,43,13,32,24,77,65,69,42,63,31,33
2022-12-12,Medenine,Intérieure,Ville moyenne,Aride/désertique,17,70,14,4,16,66,13,4,16,66,13,4,16,66,13,4,12,0,0,1,0,0,Confortable frais,0,0,0,0,0,33,61,61,104,22,46,10,31,22,78,62,50,46,55,28,33
2022-12-13,Medenine,Intérieure,Ville moyenne,Aride/désertique,19,65,14,1,17,70,14,4,17,70,14,4,17,70,14,4,12,0,0,1,0,0,Confortable optimal,0,0,0,0,0,50,58,48,75,19,36,21,38,22,76,69,65,39,62,32,28
2022-12-14,Medenine,Intérieure,Ville moyenne,Aride/désertique,20,61,14,0,19,65,14,1,19,65,14,1,19,65,14,1,12,0,0,1,0,0,Confortable optimal,0,0,0,0,0,64,56,52,57,20,40,21,35,22,60,70,47,67,60,36,30
2022-12-15,Medenine,Intérieure,Ville moyenne,Aride/désertique,20,57,11,0,20,61,14,0,20,61,14,0,20,61,14,0,12,0,0,1,0,0,Confortable optimal,0,0,0,0,0,72,42,44,77,25,46,23,36,22,70,85,55,69,55,25,33
2022-12-16,Medenine,Intérieure,Ville moyenne,Aride/désertique,18,61,12,0,20,57,11,0,20,57,11,0,20,57,11,0,12,1,0,1,0,0,Confortable frais,0,0,0,0,0,53,47,53,88,18,38,23,30,22,77,60,59,33,61,31,30
2022-12-17,Medenine,Intérieure,Ville moyenne,Aride/désertique,15,70,7,1,18,61,12,0,18,61,12,0,18,61,12,0,12,0,0,1,0,0,Confortable frais,0,0,0,0,0,39,62,67,100,17,32,13,25,27,73,70,52,43,64,30,34
2022-12-18,Medenine,Intérieure,Ville moyenne,Aride/désertique,15,76,10,1,15,70,7,1,15,70,7,1,15,70,7,1,12,1,0,1,0,0,Confortable frais,0,0,0,0,0,45,52,55,88,16,34,15,29,27,88,61,56,44,62,25,33
2022-12-19,Medenine,Intérieure,Ville moyenne,Aride/désertique,14,79,10,3,15,76,10,1,15,76,10,1,15,76,10,1,12,0,0,1,0,0,Confortable frais,0,0,0,0,0,34,77,46,87,18,35,10,22,22,85,58,53,49,62,31,31
2022-12-20,Medenine,Intérieure,Ville moyenne,Aride/désertique,13,79,7,3,14,79,10,3,14,79,10,3,14,79,10,3,12,0,0,1,0,0,Confortable frais,0,0,0,0,0,32,87,55,105,21,30,10,16,25,76,69,59,44,58,27,32
2022-12-21,Medenine,Intérieure,Ville moyenne,Aride/désertique,13,73,7,0,13,79,7,3,13,79,7,3,13,79,7,3,12,0,0,1,0,0,Confortable frais,0,0,0,0,0,41,56,58,91,15,28,11,21,22,71,72,54,49,62,26,34
2022-12-22,Medenine,Intérieure,Ville moyenne,Aride/désertique,15,69,12,1,13,73,7,0,13,73,7,0,13,73,7,0,12,0,0,1,0,0,Confortable frais,0,0,0,0,0,46,55,52,87,16,41,16,24,25,72,62,53,36,65,26,32
2022-12-23,Medenine,Intérieure,Ville moyenne,Aride/désertique,15,65,13,0,15,69,12,1,15,69,12,1,15,69,12,1,12,1,0,1,0,0,Confortable frais,0,0,0,0,0,48,50,54,71,14,37,18,26,24,72,54,57,37,66,35,34
2022-12-24,Medenine,Intérieure,Ville moyenne,Aride/désertique,17,55,13,0,15,65,13,0,15,65,13,0,15,65,13,0,12,0,0,1,0,0,Confortable frais,0,0,0,0,0,53,48,55,85,15,37,21,32,21,79,58,69,41,56,38,33
2022-12-25,Medenine,Intérieure,Ville moyenne,Aride/désertique,16,57,7,0,17,55,13,0,17,55,13,0,17,55,13,0,12,1,0,1,0,0,Confortable frais,0,0,0,0,0,50,45,53,97,14,40,18,36,24,80,67,64,37,56,35,28
2022-12-26,Medenine,Intérieure,Ville moyenne,Aride/désertique,15,61,7,0,16,57,7,0,16,57,7,0,16,57,7,0,12,0,0,1,0,0,Confortable frais,0,0,0,0,0,46,52,53,86,12,42,18,35,28,69,58,60,43,62,27,33
2022-12-27,Medenine,Intérieure,Ville moyenne,Aride/désertique,14,59,7,0,15,61,7,0,15,61,7,0,15,61,7,0,12,0,0,1,0,0,Confortable frais,0,0,0,0,0,44,61,44,101,11,33,16,18,26,79,68,60,38,50,29,31
2022-12-28,Medenine,Intérieure,Ville moyenne,Aride/désertique,13,65,6,0,14,59,7,0,14,59,7,0,14,59,7,0,12,0,0,1,0,0,Confortable frais,0,0,0,0,0,47,61,52,123,13,30,17,20,26,71,56,61,36,60,24,31
2022-12-29,Medenine,Intérieure,Ville moyenne,Aride/désertique,12,64,7,0,13,65,6,0,13,65,6,0,13,65,6,0,12,0,0,1,0,0,Frais à froid,0,0,0,0,0,45,61,51,96,12,34,15,19,22,88,64,58,42,63,32,24
2022-12-30,Medenine,Intérieure,Ville moyenne,Aride/désertique,12,62,7,0,12,64,7,0,12,64,7,0,12,64,7,0,12,1,0,1,0,0,Frais à froid,0,0,0,0,0,43,61,41,89,14,29,12,18,23,76,73,62,38,72,28,29
2022-12-31,Medenine,Intérieure,Ville moyenne,Aride/désertique,12,63,7,0,12,62,7,0,12,62,7,0,12,62,7,0,12,0,0,1,0,1,Frais à froid,0,0,0,0,0,98,67,44,95,14,30,7,16,24,67,61,55,40,67,31,29
2023-01-01,Medenine,Intérieure,Ville moyenne,Aride/désertique,12,65,7,0,12,63,7,0,12,63,7,0,12,63,7,0,1,1,1,1,0,0,Frais à froid,0,0,0,0,1,56,75,57,88,16,47,10,16,23,85,77,71,46,65,27,28
2023-01-02,Medenine,Intérieure,Ville moyenne,Aride/désertique,12,64,8,0,12,65,7,0,12,65,7,0,12,65,7,0,1,0,0,0,0,0,Frais à froid,0,0,0,0,1,52,66,48,100,13,28,5,23,26,90,64,61,36,61,28,34
2023-01-03,Medenine,Intérieure,Ville moyenne,Aride/désertique,12,62,7,0,12,64,8,0,12,64,8,0,12,64,8,0,1,0,0,0,0,0,Frais à froid,0,0,0,0,1,45,62,48,85,15,22,6,20,26,67,56,59,38,59,31,33
2023-01-04,Medenine,Intérieure,Ville moyenne,Aride/désertique,12,61,8,0,12,62,7,0,12,62,7,0,12,62,7,0,1,0,0,0,0,0,Frais à froid,0,0,0,0,1,48,46,48,116,12,26,6,17,25,80,60,60,42,57,29,32
2023-01-05,Medenine,Intérieure,Ville moyenne,Aride/désertique,13,68,9,3,12,61,8,0,12,61,8,0,12,61,8,0,1,0,0,0,0,0,Confortable frais,0,0,0,0,0,30,70,37,108,16,31,4,17,25,59,64,54,37,70,27,35
2023-01-06,Medenine,Intérieure,Ville moyenne,Aride/désertique,13,70,10,8,13,68,9,3,13,68,9,3,13,68,9,3,1,1,0,0,0,0,Confortable frais,0,0,0,0,0,31,95,50,104,19,75,6,16,28,80,62,58,34,64,34,36
2023-01-07,Medenine,Intérieure,Ville moyenne,Aride/désertique,13,70,10,14,13,70,10,8,13,70,10,8,13,70,10,8,1,0,0,0,0,0,Confortable frais,0,0,0,0,0,27,82,41,94,19,38,2,16,24,73,58,50,37,60,27,29
2023-01-08,Medenine,Intérieure,Ville moyenne,Aride/désertique,11,62,9,1,13,70,10,14,13,70,10,14,13,70,10,14,1,1,0,0,0,0,Frais à froid,0,0,0,0,0,47,74,48,107,13,46,8,20,24,71,67,62,40,54,26,35
2023-01-09,Medenine,Intérieure,Ville moyenne,Aride/désertique,14,52,16,13,11,62,9,1,11,62,9,1,11,62,9,1,1,0,0,0,0,0,Confortable frais,0,0,0,0,0,26,72,37,103,13,38,2,19,29,80,61,69,35,53,33,30
2023-01-10,Medenine,Intérieure,Ville moyenne,Aride/désertique,15,54,19,3,14,52,16,13,14,52,16,13,14,52,16,13,1,0,0,0,0,0,Confortable frais,0,0,0,0,0,37,63,47,99,9,27,5,26,24,91,64,59,39,61,33,32
2023-01-11,Medenine,Intérieure,Ville moyenne,Aride/désertique,14,60,12,0,15,54,19,3,15,54,19,3,15,54,19,3,1,0,0,0,0,0,Confortable frais,0,0,0,0,0,44,54,49,99,11,30,6,17,24,74,71,62,42,54,36,35
2023-01-12,Medenine,Intérieure,Ville moyenne,Aride/désertique,14,60,16,0,14,60,12,0,14,60,12,0,14,60,12,0,1,0,0,0,0,0,Confortable frais,0,0,0,0,0,47,43,47,114,8,26,6,16,28,65,57,63,41,53,31,30
2023-01-13,Medenine,Intérieure,Ville moyenne,Aride/désertique,13,64,11,0,14,60,16,0,14,60,16,0,14,60,16,0,1,1,0,0,0,0,Confortable frais,0,0,0,0,0,63,73,49,97,11,57,11,16,27,82,63,53,42,58,30,31
2023-01-14,Medenine,Intérieure,Ville moyenne,Aride/désertique,14,62,14,0,13,64,11,0,13,64,11,0,13,64,11,0,1,0,1,0,0,0,Confortable frais,0,0,0,0,0,57,63,48,102,12,41,8,17,25,79,59,62,42,61,28,36
2023-01-15,Medenine,Intérieure,Ville moyenne,Aride/désertique,12,60,10,0,14,62,14,0,14,62,14,0,14,62,14,0,1,1,0,0,0,0,Frais à froid,0,0,0,0,0,54,69,46,88,9,51,11,18,28,68,66,63,43,54,33,28
2023-01-16,Medenine,Intérieure,Ville moyenne,Aride/désertique,13,52,15,0,12,60,10,0,12,60,10,0,12,60,10,0,1,0,0,0,0,0,Confortable frais,0,0,0,0,0,49,61,46,106,9,23,8,18,23,84,55,65,42,53,31,31
2023-01-17,Medenine,Intérieure,Ville moyenne,Aride/désertique,14,46,17,0,13,52,15,0,13,52,15,0,13,52,15,0,1,0,0,0,0,0,Confortable frais,0,0,0,0,0,49,51,49,120,6,24,6,20,29,71,63,60,42,49,28,27
2023-01-18,Medenine,Intérieure,Ville moyenne,Aride/désertique,14,48,19,16,14,46,17,0,14,46,17,0,14,46,17,0,1,0,0,0,0,0,Confortable frais,0,0,0,0,0,24,70,35,86,9,29,3,24,24,69,60,61,34,51,29,35
2023-01-19,Medenine,Intérieure,Ville moyenne,Aride/désertique,9,59,18,11,14,48,19,16,14,48,19,16,14,48,19,16,1,0,0,0,0,0,Frais à froid,0,0,0,0,0,28,73,41,95,13,21,3,18,30,89,50,65,25,54,40,35
2023-01-20,Medenine,Intérieure,Ville moyenne,Aride/désertique,10,52,23,15,9,59,18,11,9,59,18,11,9,59,18,11,1,1,0,0,0,0,Frais à froid,0,0,0,0,0,31,83,42,95,10,35,4,20,30,81,61,63,28,54,36,35
2023-01-21,Medenine,Intérieure,Ville moyenne,Aride/désertique,10,55,15,33,10,52,23,15,10,52,23,15,10,52,23,15,1,0,0,0,0,0,Frais à froid,0,0,0,0,0,27,73,38,104,15,9,2,22,26,88,71,68,30,61,31,32
2023-01-22,Medenine,Intérieure,Ville moyenne,Aride/désertique,8,59,15,7,10,55,15,33,10,55,15,33,10,55,15,33,1,1,0,0,0,0,Frais à froid,0,0,0,0,0,32,96,38,122,15,33,4,19,24,87,49,72,25,53,42,36
2023-01-23,Medenine,Intérieure,Ville moyenne,Aride/désertique,8,58,11,0,8,59,15,7,8,59,15,7,8,59,15,7,1,0,0,0,0,0,Frais à froid,0,0,0,0,0,40,64,41,92,13,17,5,17,24,73,49,68,25,58,42,39
2023-01-24,Medenine,Intérieure,Ville moyenne,Aride/désertique,7,53,8,0,8,58,11,0,8,58,11,0,8,58,11,0,1,0,0,0,0,0,Frais à froid,0,1,0,0,0,42,57,38,90,10,16,4,19,27,79,52,72,29,53,45,37
2023-01-25,Medenine,Intérieure,Ville moyenne,Aride/désertique,7,55,8,1,7,53,8,0,7,53,8,0,7,53,8,0,1,0,0,0,0,0,Frais à froid,0,1,0,0,0,42,72,41,90,10,16,4,16,27,75,45,63,27,54,49,37
2023-01-26,Medenine,Intérieure,Ville moyenne,Aride/désertique,8,65,14,15,7,55,8,1,7,55,8,1,7,55,8,1,1,0,0,0,0,0,Frais à froid,0,1,0,0,0,27,67,37,100,16,24,2,18,25,101,50,64,24,55,40,36
2023-01-27,Medenine,Intérieure,Ville moyenne,Aride/désertique,9,64,15,20,8,65,14,15,8,65,14,15,8,65,14,15,1,1,0,0,0,0,Frais à froid,0,0,0,0,0,35,83,38,115,15,29,4,19,22,95,50,62,27,60,38,35
2023-01-28,Medenine,Intérieure,Ville moyenne,Aride/désertique,9,63,12,6,9,64,15,20,9,64,15,20,9,64,15,20,1,0,0,0,0,0,Frais à froid,0,0,0,0,0,24,71,35,103,16,27,3,20,26,91,49,76,25,63,43,36
2023-01-29,Medenine,Intérieure,Ville moyenne,Aride/désertique,9,64,10,10,9,63,12,6,9,63,12,6,9,63,12,6,1,1,0,0,0,0,Frais à froid,0,0,0,0,0,37,93,34,108,16,47,4,17,24,77,53,66,26,57,42,42
2023-01-30,Medenine,Intérieure,Ville moyenne,Aride/désertique,9,66,12,6,9,64,10,10,9,64,10,10,9,64,10,10,1,0,0,0,0,0,Frais à froid,0,0,0,0,0,23,80,36,97,15,24,3,18,25,83,46,64,24,63,50,32
2023-01-31,Medenine,Intérieure,Ville moyenne,Aride/désertique,10,63,14,1,9,66,12,6,9,66,12,6,9,66,12,6,1,0,0,0,0,0,Frais à froid,0,0,0,0,0,44,74,45,103,13,22,4,21,26,78,65,58,41,63,35,32
2023-02-01,Medenine,Intérieure,Ville moyenne,Aride/désertique,11,62,10,1,10,63,14,1,10,63,14,1,10,63,14,1,2,0,0,0,0,0,Frais à froid,0,0,0,0,0,42,70,43,106,14,30,6,20,27,77,64,59,42,60,31,32
2023-02-02,Medenine,Intérieure,Ville moyenne,Aride/désertique,12,61,10,0,11,62,10,1,11,62,10,1,11,62,10,1,2,0,0,0,0,0,Frais à froid,0,0,0,0,0,42,59,52,103,11,24,7,18,23,73,68,57,39,61,21,33
2023-02-03,Medenine,Intérieure,Ville moyenne,Aride/désertique,12,67,13,2,12,61,10,0,12,61,10,0,12,61,10,0,2,1,0,0,0,0,Frais à froid,0,0,0,0,0,45,85,49,96,15,43,13,16,19,79,66,60,38,57,33,37
2023-02-04,Medenine,Intérieure,Ville moyenne,Aride/désertique,12,67,13,1,12,67,13,2,12,67,13,2,12,67,13,2,2,0,0,0,0,0,Frais à froid,0,0,0,0,0,41,71,40,94,15,27,7,19,21,73,58,63,35,70,30,32
2023-02-05,Medenine,Intérieure,Ville moyenne,Aride/désertique,13,66,13,5,12,67,13,1,12,67,13,1,12,67,13,1,2,1,0,0,0,0,Confortable frais,0,0,0,0,0,31,78,45,99,16,43,8,20,24,79,65,60,44,60,30,33
2023-02-06,Medenine,Intérieure,Ville moyenne,Aride/désertique,12,70,10,60,13,66,13,5,13,66,13,5,13,66,13,5,2,0,0,0,0,0,Frais à froid,0,0,1,0,0,25,70,45,87,25,16,3,19,27,80,71,58,32,64,25,30
2023-02-07,Medenine,Intérieure,Ville moyenne,Aride/désertique,12,73,14,61,12,70,10,60,12,70,10,60,12,70,10,60,2,0,0,0,0,0,Frais à froid,0,0,1,0,0,26,75,40,103,18,9,3,18,32,66,65,56,37,70,34,31
2023-02-08,Medenine,Intérieure,Ville moyenne,Aride/désertique,10,83,24,242,12,73,14,61,12,73,14,61,12,73,14,61,2,0,0,0,0,0,Frais à froid,0,0,1,0,0,26,72,39,113,18,13,3,20,41,81,67,48,35,79,33,33
2023-02-09,Medenine,Intérieure,Ville moyenne,Aride/désertique,10,72,19,26,10,83,24,242,10,83,24,242,10,83,24,242,2,0,0,0,0,0,Frais à froid,0,0,0,0,0,27,66,35,86,16,12,3,19,30,91,62,58,40,78,27,26
2023-02-10,Medenine,Intérieure,Ville moyenne,Aride/désertique,10,74,26,208,10,72,19,26,10,72,19,26,10,72,19,26,2,1,0,0,0,0,Frais à froid,0,0,1,0,0,33,83,41,107,13,19,8,15,39,75,63,63,36,59,40,25
2023-02-11,Medenine,Intérieure,Ville moyenne,Aride/désertique,11,71,17,56,10,74,26,208,10,74,26,208,10,74,26,208,2,0,0,0,0,0,Frais à froid,0,0,1,0,0,24,77,35,115,19,10,3,19,33,86,68,65,44,63,21,29
2023-02-12,Medenine,Intérieure,Ville moyenne,Aride/désertique,11,70,12,33,11,71,17,56,11,71,17,56,11,71,17,56,2,1,0,0,0,0,Frais à froid,0,0,0,0,0,38,84,50,94,20,17,7,17,29,83,71,67,36,65,29,27
2023-02-13,Medenine,Intérieure,Ville moyenne,Aride/désertique,11,73,11,24,11,70,12,33,11,70,12,33,11,70,12,33,2,0,0,0,0,0,Frais à froid,0,0,0,0,0,22,73,43,95,23,15,3,21,22,88,71,58,32,65,26,29
2023-02-14,Medenine,Intérieure,Ville moyenne,Aride/désertique,10,74,8,1,11,73,11,24,11,73,11,24,11,73,11,24,2,0,0,0,0,0,Frais à froid,0,0,0,0,0,36,80,50,96,17,16,6,15,23,85,59,56,43,69,31,30
2023-02-15,Medenine,Intérieure,Ville moyenne,Aride/désertique,10,71,7,0,10,74,8,1,10,74,8,1,10,74,8,1,2,0,0,0,0,0,Frais à froid,0,0,0,0,0,42,74,44,98,17,17,6,19,26,78,71,61,46,60,25,30
2023-02-16,Medenine,Intérieure,Ville moyenne,Aride/désertique,11,70,7,0,10,71,7,0,10,71,7,0,10,71,7,0,2,0,0,0,0,0,Frais à froid,0,0,0,0,0,40,62,47,100,18,24,6,18,29,76,74,49,50,57,30,34
2023-02-17,Medenine,Intérieure,Ville moyenne,Aride/désertique,11,70,6,0,11,70,7,0,11,70,7,0,11,70,7,0,2,1,0,0,0,0,Frais à froid,0,0,0,0,0,52,76,61,109,15,40,14,16,23,80,69,55,44,59,31,30
2023-02-18,Medenine,Intérieure,Ville moyenne,Aride/désertique,12,72,7,0,11,70,6,0,11,70,6,0,11,70,6,0,2,0,0,0,0,0,Frais à froid,0,0,0,0,0,45,65,53,92,15,21,8,19,26,81,70,60,46,66,28,27
2023-02-19,Medenine,Intérieure,Ville moyenne,Aride/désertique,13,67,7,0,12,72,7,0,12,72,7,0,12,72,7,0,2,1,0,0,0,0,Confortable frais,0,0,0,0,0,54,71,43,97,15,51,19,19,28,74,61,55,37,62,31,32
2023-02-20,Medenine,Intérieure,Ville moyenne,Aride/désertique,13,64,7,0,13,67,7,0,13,67,7,0,13,67,7,0,2,0,0,0,0,0,Confortable frais,0,0,0,0,0,48,52,45,89,14,27,8,18,22,73,69,64,43,59,30,33
2023-02-21,Medenine,Intérieure,Ville moyenne,Aride/désertique,14,60,9,0,13,64,7,0,13,64,7,0,13,64,7,0,2,0,0,0,0,0,Confortable frais,0,0,0,0,0,50,51,49,105,11,27,10,14,24,78,70,71,43,59,22,32
2023-02-22,Medenine,Intérieure,Ville moyenne,Aride/désertique,14,57,9,0,14,60,9,0,14,60,9,0,14,60,9,0,2,0,0,0,0,0,Confortable frais,0,0,0,0,0,46,55,45,111,10,35,9,16,24,75,57,60,37,56,30,28
2023-02-23,Medenine,Intérieure,Ville moyenne,Aride/désertique,16,57,9,0,14,57,9,0,14,57,9,0,14,57,9,0,2,0,0,0,0,0,Confortable frais,0,0,0,0,0,45,49,47,73,14,35,11,31,21,80,62,55,39,54,31,29
2023-02-24,Medenine,Intérieure,Ville moyenne,Aride/désertique,18,44,11,0,16,57,9,0,16,57,9,0,16,57,9,0,2,1,0,0,0,0,Confortable frais,0,0,0,0,0,64,48,52,73,16,62,19,33,25,78,67,64,42,62,31,32
2023-02-25,Medenine,Intérieure,Ville moyenne,Aride/désertique,18,47,20,25,18,44,11,0,18,44,11,0,18,44,11,0,2,0,0,0,0,0,Confortable frais,0,0,0,0,0,26,45,31,106,19,19,4,33,28,87,65,62,36,59,29,32
2023-02-26,Medenine,Intérieure,Ville moyenne,Aride/désertique,14,50,16,3,18,47,20,25,18,47,20,25,18,47,20,25,2,1,0,0,0,0,Confortable frais,0,0,0,0,0,47,76,51,108,11,62,14,17,27,80,63,57,39,54,34,36
2023-02-27,Medenine,Intérieure,Ville moyenne,Aride/désertique,13,61,11,20,14,50,16,3,14,50,16,3,14,50,16,3,2,0,0,0,0,0,Confortable frais,0,0,0,0,0,24,66,35,93,19,27,3,15,24,73,64,64,34,68,26,32
2023-02-28,Medenine,Intérieure,Ville moyenne,Aride/désertique,12,55,14,22,13,61,11,20,13,61,11,20,13,61,11,20,2,0,0,0,0,0,Frais à froid,0,0,0,0,0,25,72,33,102,15,23,3,19,20,81,60,67,30,59,34,32
2023-03-01,Medenine,Intérieure,Ville moyenne,Aride/désertique,11,51,18,5,12,55,14,22,12,55,14,22,12,55,14,22,3,0,0,0,0,0,Frais à froid,0,0,0,0,0,23,71,44,73,11,21,7,16,29,66,73,60,39,69,30,18
2023-03-02,Medenine,Intérieure,Ville moyenne,Aride/désertique,12,54,12,14,11,51,18,5,11,51,18,5,11,51,18,5,3,0,0,0,0,0,Frais à froid,0,0,0,0,0,22,82,35,84,15,29,4,18,26,82,62,62,27,59,24,16
2023-03-03,Medenine,Intérieure,Ville moyenne,Aride/désertique,12,60,15,23,12,54,12,14,12,54,12,14,12,54,12,14,3,1,0,0,0,0,Frais à froid,0,0,0,0,0,28,62,40,108,15,34,10,18,21,93,58,68,28,73,32,18
2023-03-04,Medenine,Intérieure,Ville moyenne,Aride/désertique,11,59,13,5,12,60,15,23,12,60,15,23,12,60,15,23,3,0,0,0,0,0,Frais à froid,0,0,0,0,0,21,74,44,87,14,32,8,18,22,74,58,53,40,60,30,18
2023-03-05,Medenine,Intérieure,Ville moyenne,Aride/désertique,12,58,12,4,11,59,13,5,11,59,13,5,11,59,13,5,3,1,0,0,0,0,Frais à froid,0,0,0,0,0,45,62,51,111,13,62,18,18,23,84,62,58,43,75,33,19
2023-03-06,Medenine,Intérieure,Ville moyenne,Aride/désertique,13,53,13,20,12,58,12,4,12,58,12,4,12,58,12,4,3,0,0,0,0,0,Confortable frais,0,0,0,0,0,26,69,34,96,15,28,5,16,23,94,60,62,34,63,28,20
2023-03-07,Medenine,Intérieure,Ville moyenne,Aride/désertique,15,56,11,3,13,53,13,20,13,53,13,20,13,53,13,20,3,0,0,0,0,0,Confortable frais,0,0,0,0,0,40,60,50,96,13,35,12,29,25,71,65,65,42,70,25,21
