date,city,profil_cotier,densite_urbaine,region_climatique,temp_jour,humidity_jour,wind_speed_jour,precip_jour,temp_jour_lag1,humidity_jour_lag1,wind_speed_jour_lag1,precip_jour_lag1,temp_jour_lag3,humidity_jour_lag3,wind_speed_jour_lag3,precip_jour_lag3,temp_jour_lag7,humidity_jour_lag7,wind_speed_jour_lag7,precip_jour_lag7,mois,Weekend,jour_ferie,vacances_scolaires,ramadan,new_year,Indice d’inconfort,Indice de Vague de Chaleur,Indice de Vague de Froid ,Indice de Pluie Intense,Indice de Tempête,Indice de sécheresse,boissons_fraiches,snacks_sucré,snacks_salé,boissons_chaudes,produits anti_moustiques,produits_jardinage,ustensiles_jetables,creme_solaire,equipement_urgence,lait_et_boissons_laitières,produits_laitiers_frais,fromage,glaces_et_produits_froids,soins_hygiene,soins_hydratants,produits_charbon
2024-09-22,Ariana,Hors côtier,Grande métropole,Méditerranéenne,27,67,10,7,25,69,11,1,25,69,11,1,25,69,11,1,9,0,0,0,0,0,Très inconfortable,0,0,0,0,0,69,61,50,83,77,31,45,55,24,76,71,54,63,86,27,23
2024-09-23,Ariana,Hors côtier,Grande métropole,Méditerranéenne,24,78,10,114,27,67,10,7,27,67,10,7,27,67,10,7,9,0,0,0,0,0,Très inconfortable,0,0,1,0,0,55,57,41,98,112,11,22,46,35,78,80,60,70,90,23,23
2024-09-24,Ariana,Hors côtier,Grande métropole,Méditerranéenne,25,72,10,2,24,78,10,114,24,78,10,114,24,78,10,114,9,0,0,0,0,0,Inconfortable,0,0,0,0,0,107,67,64,86,96,26,60,53,30,68,88,55,76,67,32,25
2024-09-25,Ariana,Hors côtier,Grande métropole,Méditerranéenne,25,69,9,6,25,72,10,2,25,72,10,2,25,72,10,2,9,0,0,0,0,0,Inconfortable,0,0,0,0,0,76,60,40,97,103,41,45,54,25,75,71,59,61,82,28,20
2024-09-26,Ariana,Hors côtier,Grande métropole,Méditerranéenne,27,60,9,0,25,69,9,6,25,69,9,6,25,69,9,6,9,1,0,0,0,0,Très inconfortable,0,0,0,0,0,98,52,58,73,82,47,99,53,27,63,76,60,74,84,28,27
2024-09-27,Ariana,Hors côtier,Grande métropole,Méditerranéenne,28,56,10,0,27,60,9,0,27,60,9,0,27,60,9,0,9,0,0,0,0,0,Très inconfortable,0,0,0,0,0,107,49,56,49,68,22,89,62,28,65,70,56,69,85,29,25
2024-09-28,Ariana,Hors côtier,Grande métropole,Méditerranéenne,26,64,16,27,28,56,10,0,28,56,10,0,28,56,10,0,9,1,0,0,0,0,Très inconfortable,0,0,0,0,0,76,55,56,115,99,28,40,56,36,80,72,58,49,84,27,19
2024-09-29,Ariana,Hors côtier,Grande métropole,Méditerranéenne,23,55,18,0,26,64,16,27,26,64,16,27,26,64,16,27,9,0,0,0,0,0,Légèrement inconfortable,0,0,0,0,0,87,48,49,86,38,24,85,45,28,61,79,54,68,67,27,22
2024-09-30,Ariana,Hors côtier,Grande métropole,Méditerranéenne,23,59,10,0,23,55,18,0,23,55,18,0,23,55,18,0,9,0,0,0,0,0,Légèrement inconfortable,0,0,0,0,0,99,45,40,93,55,25,68,54,25,71,77,58,74,66,30,19
2024-10-01,Ariana,Hors côtier,Grande métropole,Méditerranéenne,25,61,10,0,23,59,10,0,23,59,10,0,23,59,10,0,10,0,0,0,0,0,Inconfortable,0,0,0,0,0,108,46,51,67,68,35,55,55,28,57,67,46,69,72,33,22
2024-10-02,Ariana,Hors côtier,Grande métropole,Méditerranéenne,26,60,10,1,25,61,10,0,25,61,10,0,25,61,10,0,10,0,0,0,0,0,Inconfortable,0,0,0,0,0,98,49,54,72,68,27,76,57,27,60,65,58,68,71,28,24
2024-10-03,Ariana,Hors côtier,Grande métropole,Méditerranéenne,27,54,15,34,26,60,10,1,26,60,10,1,26,60,10,1,10,1,0,0,0,0,Inconfortable,0,0,0,0,0,80,57,38,115,77,27,30,62,32,68,83,59,53,80,29,21
2024-10-04,Ariana,Hors côtier,Grande métropole,Méditerranéenne,23,59,14,10,27,54,15,34,27,54,15,34,27,54,15,34,10,0,0,0,0,0,Légèrement inconfortable,0,0,0,0,0,49,58,43,90,64,34,22,49,24,68,64,61,54,63,31,23
2024-10-05,Ariana,Hors côtier,Grande métropole,Méditerranéenne,22,63,9,6,23,59,14,10,23,59,14,10,23,59,14,10,10,1,0,0,0,0,Légèrement inconfortable,0,0,0,0,0,82,73,45,107,74,62,49,46,26,76,73,57,54,77,26,26
2024-10-06,Ariana,Hors côtier,Grande métropole,Méditerranéenne,23,64,9,3,22,63,9,6,22,63,9,6,22,63,9,6,10,0,0,0,0,0,Inconfortable,0,0,0,0,0,91,60,44,82,70,29,36,47,27,76,71,50,71,79,29,19
2024-10-07,Ariana,Hors côtier,Grande métropole,Méditerranéenne,26,61,12,0,23,64,9,3,23,64,9,3,23,64,9,3,10,0,0,0,0,0,Inconfortable,0,0,0,0,0,115,44,63,76,62,29,53,62,26,65,75,59,73,86,31,19
2024-10-08,Ariana,Hors côtier,Grande métropole,Méditerranéenne,27,59,14,31,26,61,12,0,26,61,12,0,26,61,12,0,10,0,0,0,0,0,Très inconfortable,0,0,0,0,0,61,54,43,114,93,14,12,51,35,67,75,50,53,84,35,20
2024-10-09,Ariana,Hors côtier,Grande métropole,Méditerranéenne,26,59,12,0,27,59,14,31,27,59,14,31,27,59,14,31,10,0,0,0,0,0,Inconfortable,0,0,0,0,0,97,42,56,69,69,24,59,48,27,60,66,51,70,69,27,21
2024-10-10,Ariana,Hors côtier,Grande métropole,Méditerranéenne,27,56,13,0,26,59,12,0,26,59,12,0,26,59,12,0,10,1,0,0,0,0,Inconfortable,0,0,0,0,0,102,46,70,59,68,42,81,59,26,66,71,58,66,63,32,23
2024-10-11,Ariana,Hors côtier,Grande métropole,Méditerranéenne,24,64,13,0,27,56,13,0,27,56,13,0,27,56,13,0,10,0,0,0,0,0,Inconfortable,0,0,0,0,0,110,55,48,74,51,25,38,47,31,66,73,58,66,79,24,21
2024-10-12,Ariana,Hors côtier,Grande métropole,Méditerranéenne,24,65,11,0,24,64,13,0,24,64,13,0,24,64,13,0,10,1,0,0,0,0,Inconfortable,0,0,0,0,0,91,51,60,68,56,41,79,55,25,79,76,54,66,76,28,20
2024-10-13,Ariana,Hors côtier,Grande métropole,Méditerranéenne,25,64,10,0,24,65,11,0,24,65,11,0,24,65,11,0,10,0,0,0,0,0,Inconfortable,0,0,0,0,0,110,43,53,67,71,34,53,53,22,68,83,54,76,74,33,17
2024-10-14,Ariana,Hors côtier,Grande métropole,Méditerranéenne,26,63,10,0,25,64,10,0,25,64,10,0,25,64,10,0,10,0,0,0,0,0,Inconfortable,0,0,0,0,0,87,45,61,46,78,28,68,58,29,61,74,60,75,82,29,21
2024-10-15,Ariana,Hors côtier,Grande métropole,Méditerranéenne,26,65,13,0,26,63,10,0,26,63,10,0,26,63,10,0,10,0,1,0,0,0,Très inconfortable,0,0,0,0,0,109,43,68,68,68,34,79,52,27,59,75,56,78,89,35,24
2024-10-16,Ariana,Hors côtier,Grande métropole,Méditerranéenne,26,64,14,0,26,65,13,0,26,65,13,0,26,65,13,0,10,0,0,0,0,0,Inconfortable,0,0,0,0,0,104,43,61,52,71,24,69,50,30,60,83,55,71,96,33,20
2024-10-17,Ariana,Hors côtier,Grande métropole,Méditerranéenne,26,68,15,64,26,64,14,0,26,64,14,0,26,64,14,0,10,1,0,0,0,0,Très inconfortable,0,0,1,0,0,85,46,45,122,110,21,26,54,37,60,76,60,56,94,35,21
2024-10-18,Ariana,Hors côtier,Grande métropole,Méditerranéenne,23,76,17,225,26,68,15,64,26,68,15,64,26,68,15,64,10,0,0,0,0,0,Inconfortable,0,0,1,0,0,53,60,42,90,97,10,11,41,41,75,79,54,62,86,31,28
2024-10-19,Ariana,Hors côtier,Grande métropole,Méditerranéenne,19,67,17,44,23,76,17,225,23,76,17,225,23,76,17,225,10,1,0,0,0,0,Confortable optimal,0,0,0,0,0,53,60,40,108,49,21,22,38,45,73,75,66,29,73,28,20
2024-10-20,Ariana,Hors côtier,Grande métropole,Méditerranéenne,20,65,12,15,19,67,17,44,19,67,17,44,19,67,17,44,10,0,0,0,0,0,Confortable optimal,0,0,0,0,0,45,67,42,85,48,27,10,51,27,65,76,55,58,73,30,21
2024-10-21,Ariana,Hors côtier,Grande métropole,Méditerranéenne,20,76,11,111,20,65,12,15,20,65,12,15,20,65,12,15,10,0,0,0,0,0,Confortable optimal,0,0,1,0,0,50,69,52,87,88,9,13,37,31,74,85,51,65,80,27,22
2024-10-22,Ariana,Hors côtier,Grande métropole,Méditerranéenne,20,87,14,450,20,76,11,111,20,76,11,111,20,76,11,111,10,0,0,0,0,0,Confortable optimal,0,0,1,0,0,48,64,45,99,94,7,11,50,34,86,80,55,54,84,25,22
2024-10-23,Ariana,Hors côtier,Grande métropole,Méditerranéenne,21,83,16,75,20,87,14,450,20,87,14,450,20,87,14,450,10,0,0,0,0,0,Inconfortable,0,0,1,0,0,52,60,44,83,87,9,10,36,45,74,80,48,51,79,28,27
2024-10-24,Ariana,Hors côtier,Grande métropole,Méditerranéenne,23,77,16,2,21,83,16,75,21,83,16,75,21,83,16,75,10,1,0,0,0,0,Inconfortable,0,0,0,0,0,87,71,62,75,66,41,68,45,29,72,75,50,75,64,29,22
2024-10-25,Ariana,Hors côtier,Grande métropole,Méditerranéenne,23,72,17,0,23,77,16,2,23,77,16,2,23,77,16,2,10,0,0,0,0,0,Inconfortable,0,0,0,0,0,96,53,56,80,50,21,42,44,29,65,80,46,78,70,28,21
2024-10-26,Ariana,Hors côtier,Grande métropole,Méditerranéenne,23,70,15,36,23,72,17,0,23,72,17,0,23,72,17,0,10,1,0,0,0,0,Légèrement inconfortable,0,0,0,0,0,72,65,41,93,87,21,25,46,30,66,65,50,58,82,29,20
2024-10-27,Ariana,Hors côtier,Grande métropole,Méditerranéenne,23,74,15,21,23,70,15,36,23,70,15,36,23,70,15,36,10,0,0,0,0,0,Inconfortable,0,0,0,0,0,51,56,48,78,74,18,12,45,27,73,81,49,62,78,36,19
2024-10-28,Ariana,Hors côtier,Grande métropole,Méditerranéenne,23,73,16,5,23,74,15,21,23,74,15,21,23,74,15,21,10,0,0,0,0,0,Inconfortable,0,0,0,0,0,89,69,55,82,63,28,29,47,31,60,84,50,75,65,29,25
2024-10-29,Ariana,Hors côtier,Grande métropole,Méditerranéenne,23,75,16,4,23,73,16,5,23,73,16,5,23,73,16,5,10,0,0,0,0,0,Inconfortable,0,0,0,0,0,96,70,55,85,66,23,30,40,26,60,77,50,86,75,32,19
2024-10-30,Ariana,Hors côtier,Grande métropole,Méditerranéenne,23,76,13,1,23,75,16,4,23,75,16,4,23,75,16,4,10,0,0,0,0,0,Inconfortable,0,0,0,0,0,106,61,43,70,72,24,36,49,23,67,76,46,72,71,29,22
2024-10-31,Ariana,Hors côtier,Grande métropole,Méditerranéenne,23,75,14,6,23,76,13,1,23,76,13,1,23,76,13,1,10,1,0,0,0,0,Inconfortable,0,0,0,0,0,95,80,54,91,71,48,45,45,22,66,75,58,57,71,36,22
2024-11-01,Ariana,Hors côtier,Grande métropole,Méditerranéenne,23,73,18,7,23,75,14,6,23,75,14,6,23,75,14,6,11,0,0,0,0,0,Inconfortable,0,0,0,0,0,62,66,53,95,65,29,11,53,30,70,80,58,60,66,33,22
2024-11-02,Ariana,Hors côtier,Grande métropole,Méditerranéenne,22,70,12,0,23,73,18,7,23,73,18,7,23,73,18,7,11,1,0,0,0,0,Légèrement inconfortable,0,0,0,0,0,110,67,74,68,53,42,34,46,23,66,62,49,82,77,26,17
2024-11-03,Ariana,Hors côtier,Grande métropole,Méditerranéenne,21,74,9,0,22,70,12,0,22,70,12,0,22,70,12,0,11,0,0,0,0,0,Légèrement inconfortable,0,0,0,0,0,111,52,59,80,57,22,19,49,27,74,76,47,74,82,27,21
2024-11-04,Ariana,Hors côtier,Grande métropole,Méditerranéenne,21,72,8,0,21,74,9,0,21,74,9,0,21,74,9,0,11,0,0,0,0,0,Légèrement inconfortable,0,0,0,0,0,103,50,66,76,70,24,23,43,24,66,74,50,80,63,29,24
2024-11-05,Ariana,Hors côtier,Grande métropole,Méditerranéenne,21,71,8,0,21,72,8,0,21,72,8,0,21,72,8,0,11,0,0,0,0,0,Légèrement inconfortable,0,0,0,0,0,104,59,67,84,57,23,22,44,25,66,76,52,85,73,30,23
2024-11-06,Ariana,Hors côtier,Grande métropole,Méditerranéenne,20,75,9,86,21,71,8,0,21,71,8,0,21,71,8,0,11,0,0,0,0,0,Légèrement inconfortable,0,0,1,0,0,47,66,46,101,88,13,6,50,38,67,69,54,61,84,23,18
2024-11-07,Ariana,Hors côtier,Grande métropole,Méditerranéenne,20,74,10,37,20,75,9,86,20,75,9,86,20,75,9,86,11,1,0,0,0,0,Confortable optimal,0,0,0,0,0,56,71,48,98,80,20,10,42,33,70,82,57,59,88,24,22
2024-11-08,Ariana,Hors côtier,Grande métropole,Méditerranéenne,20,72,7,3,20,74,10,37,20,74,10,37,20,74,10,37,11,0,0,0,0,0,Confortable optimal,0,0,0,0,0,85,70,60,85,66,25,15,50,25,59,76,56,61,75,30,23
2024-11-09,Ariana,Hors côtier,Grande métropole,Méditerranéenne,19,76,7,44,20,72,7,3,20,72,7,3,20,72,7,3,11,1,0,0,0,0,Confortable optimal,0,0,0,0,0,55,68,57,123,83,20,11,39,34,71,67,46,36,87,30,23
2024-11-10,Ariana,Hors côtier,Grande métropole,Méditerranéenne,19,80,9,178,19,76,7,44,19,76,7,44,19,76,7,44,11,0,0,0,0,0,Confortable optimal,0,0,1,0,0,36,68,51,102,81,9,5,44,40,69,70,57,39,92,29,22
2024-11-11,Ariana,Hors côtier,Grande métropole,Méditerranéenne,18,81,8,45,19,80,9,178,19,80,9,178,19,80,9,178,11,0,0,0,0,0,Confortable frais,0,0,0,0,0,44,66,46,93,72,7,5,37,32,85,59,55,35,83,21,20
2024-11-12,Ariana,Hors côtier,Grande métropole,Méditerranéenne,17,75,9,74,18,81,8,45,18,81,8,45,18,81,8,45,11,0,0,0,0,0,Confortable frais,0,0,1,0,0,38,51,40,83,58,11,6,37,32,83,77,61,31,80,32,26
2024-11-13,Ariana,Hors côtier,Grande métropole,Méditerranéenne,17,72,7,0,17,75,9,74,17,75,9,74,17,75,9,74,11,0,0,0,0,0,Confortable frais,0,0,0,0,0,83,55,59,93,36,20,17,38,28,74,62,50,41,69,33,17
2024-11-14,Ariana,Hors côtier,Grande métropole,Méditerranéenne,18,69,7,0,17,72,7,0,17,72,7,0,17,72,7,0,11,1,0,0,0,0,Confortable frais,0,0,0,0,0,97,56,52,95,43,50,36,39,27,70,65,60,31,76,28,24
2024-11-15,Ariana,Hors côtier,Grande métropole,Méditerranéenne,18,67,10,8,18,69,7,0,18,69,7,0,18,69,7,0,11,0,0,0,0,0,Confortable frais,0,0,0,0,0,36,62,40,105,38,28,8,35,23,81,72,58,31,77,30,20
2024-11-16,Ariana,Hors côtier,Grande métropole,Méditerranéenne,17,71,7,2,18,67,10,8,18,67,10,8,18,67,10,8,11,1,0,0,0,0,Confortable frais,0,0,0,0,0,106,70,54,80,35,41,24,36,27,79,71,58,49,71,30,21
2024-11-17,Ariana,Hors côtier,Grande métropole,Méditerranéenne,18,68,7,0,17,71,7,2,17,71,7,2,17,71,7,2,11,0,0,0,0,0,Confortable frais,0,0,0,0,0,90,51,45,102,44,26,17,41,26,77,66,57,41,71,26,20
2024-11-18,Ariana,Hors côtier,Grande métropole,Méditerranéenne,18,59,9,0,18,68,7,0,18,68,7,0,18,68,7,0,11,0,0,0,0,0,Confortable frais,0,0,0,0,0,95,49,54,93,23,25,21,38,26,78,58,61,41,69,31,17
2024-11-19,Ariana,Hors côtier,Grande métropole,Méditerranéenne,18,64,9,0,18,59,9,0,18,59,9,0,18,59,9,0,11,0,0,0,0,0,Confortable frais,0,0,0,0,0,101,45,45,98,36,25,18,40,28,82,58,57,41,69,28,24
2024-11-20,Ariana,Hors côtier,Grande métropole,Méditerranéenne,20,57,13,10,18,64,9,0,18,64,9,0,18,64,9,0,11,0,0,0,0,0,Confortable optimal,0,0,0,0,0,40,57,44,117,42,33,7,40,24,74,76,51,54,68,28,23
2024-11-21,Ariana,Hors côtier,Grande métropole,Méditerranéenne,18,59,12,2,20,57,13,10,20,57,13,10,20,57,13,10,11,1,0,0,0,0,Confortable frais,0,0,0,0,0,97,60,54,91,32,44,25,34,25,90,65,64,42,63,28,20
2024-11-22,Ariana,Hors côtier,Grande métropole,Méditerranéenne,18,56,15,8,18,59,12,2,18,59,12,2,18,59,12,2,11,0,0,0,0,0,Confortable frais,0,0,0,0,0,43,63,40,96,37,24,10,39,24,84,56,61,32,63,32,20
2024-11-23,Ariana,Hors côtier,Grande métropole,Méditerranéenne,16,57,14,1,18,56,15,8,18,56,15,8,18,56,15,8,11,1,0,0,0,0,Confortable frais,0,0,0,0,0,112,70,59,99,23,44,24,34,26,90,64,57,40,68,30,19
2024-11-24,Ariana,Hors côtier,Grande métropole,Méditerranéenne,15,67,10,1,16,57,14,1,16,57,14,1,16,57,14,1,11,0,0,0,0,0,Confortable frais,0,0,0,0,0,72,49,44,102,25,21,16,38,23,78,65,50,43,72,31,18
2024-11-25,Ariana,Hors côtier,Grande métropole,Méditerranéenne,16,70,10,2,15,67,10,1,15,67,10,1,15,67,10,1,11,0,0,0,0,0,Confortable frais,0,0,0,0,0,71,62,53,105,36,28,14,34,27,72,68,53,43,65,28,20
2024-11-26,Ariana,Hors côtier,Grande métropole,Méditerranéenne,15,66,8,0,16,70,10,2,16,70,10,2,16,70,10,2,11,0,0,0,0,0,Confortable frais,0,0,0,0,0,84,49,49,106,24,22,17,33,29,78,66,61,38,70,31,23
2024-11-27,Ariana,Hors côtier,Grande métropole,Méditerranéenne,15,66,7,0,15,66,8,0,15,66,8,0,15,66,8,0,11,0,0,0,0,0,Confortable frais,0,0,0,0,0,71,56,41,110,20,25,16,27,22,74,68,62,42,69,27,23
2024-11-28,Ariana,Hors côtier,Grande métropole,Méditerranéenne,15,70,6,6,15,66,7,0,15,66,7,0,15,66,7,0,11,1,0,0,0,0,Confortable frais,0,0,0,0,0,56,81,56,108,34,51,17,30,22,79,70,57,33,69,38,22
2024-11-29,Ariana,Hors côtier,Grande métropole,Méditerranéenne,16,70,9,1,15,70,6,6,15,70,6,6,15,70,6,6,11,0,0,0,0,0,Confortable frais,0,0,0,0,0,74,67,59,111,27,22,14,32,27,79,68,53,46,75,31,24
2024-11-30,Ariana,Hors côtier,Grande métropole,Méditerranéenne,16,66,14,11,16,70,9,1,16,70,9,1,16,70,9,1,11,1,0,0,0,0,Confortable frais,0,0,0,0,0,51,63,46,98,32,48,8,29,27,74,71,67,28,65,32,25
2024-12-01,Ariana,Hors côtier,Grande métropole,Méditerranéenne,14,67,11,1,16,66,14,11,16,66,14,11,16,66,14,11,12,0,0,0,0,0,Confortable frais,0,0,0,0,0,62,77,43,103,23,20,9,17,24,83,74,63,42,60,29,39
2024-12-02,Ariana,Hors côtier,Grande métropole,Méditerranéenne,15,66,11,4,14,67,11,1,14,67,11,1,14,67,11,1,12,0,0,0,0,0,Confortable frais,0,0,0,0,0,58,53,50,87,26,32,6,33,25,82,62,67,40,54,29,35
2024-12-03,Ariana,Hors côtier,Grande métropole,Méditerranéenne,16,70,13,16,15,66,11,4,15,66,11,4,15,66,11,4,12,0,0,0,0,0,Confortable frais,0,0,0,0,0,41,57,50,89,31,30,4,39,28,71,62,54,39,58,27,38
2024-12-04,Ariana,Hors côtier,Grande métropole,Méditerranéenne,15,71,11,39,16,70,13,16,16,70,13,16,16,70,13,16,12,0,0,0,0,0,Confortable frais,0,0,0,0,0,45,64,50,110,35,11,4,32,32,80,69,60,30,68,27,39
2024-12-05,Ariana,Hors côtier,Grande métropole,Méditerranéenne,14,68,24,64,15,71,11,39,15,71,11,39,15,71,11,39,12,1,0,0,0,0,Confortable frais,0,0,1,0,0,58,56,34,93,26,13,6,19,42,82,59,54,33,59,42,38
2024-12-06,Ariana,Hors côtier,Grande métropole,Méditerranéenne,15,64,19,24,14,68,24,64,14,68,24,64,14,68,24,64,12,0,0,0,0,0,Confortable frais,0,0,0,0,0,39,55,35,108,23,15,4,28,28,94,65,66,37,66,28,44
2024-12-07,Ariana,Hors côtier,Grande métropole,Méditerranéenne,16,65,16,1,15,64,19,24,15,64,19,24,15,64,19,24,12,1,0,0,0,0,Confortable frais,0,0,0,0,0,88,57,52,106,22,42,17,37,26,93,65,63,41,65,41,38
2024-12-08,Ariana,Hors côtier,Grande métropole,Méditerranéenne,14,64,19,44,16,65,16,1,16,65,16,1,16,65,16,1,12,0,0,0,0,0,Confortable frais,0,0,0,0,0,41,62,34,88,24,8,3,20,37,86,57,63,32,74,29,43
2024-12-09,Ariana,Hors côtier,Grande métropole,Méditerranéenne,12,58,15,1,14,64,19,44,14,64,19,44,14,64,19,44,12,0,0,0,0,0,Frais à froid,0,0,0,0,0,76,70,39,92,18,19,8,25,31,93,63,57,39,48,30,41
2024-12-10,Ariana,Hors côtier,Grande métropole,Méditerranéenne,11,58,10,0,12,58,15,1,12,58,15,1,12,58,15,1,12,0,0,0,0,0,Frais à froid,0,0,0,0,0,58,59,46,112,15,16,9,21,27,73,58,53,39,57,26,32
2024-12-11,Ariana,Hors côtier,Grande métropole,Méditerranéenne,11,68,8,0,11,58,10,0,11,58,10,0,11,58,10,0,12,0,0,0,0,0,Frais à froid,0,0,0,0,0,70,67,49,97,24,16,8,19,31,80,57,67,40,61,26,38
2024-12-12,Ariana,Hors côtier,Grande métropole,Méditerranéenne,15,80,10,0,11,68,8,0,11,68,8,0,11,68,8,0,12,1,0,0,0,0,Confortable frais,0,0,0,0,0,113,60,64,113,25,33,22,33,26,83,66,57,49,61,32,39
2024-12-13,Ariana,Hors côtier,Grande métropole,Méditerranéenne,14,77,8,0,15,80,10,0,15,80,10,0,15,80,10,0,12,0,0,0,0,0,Confortable frais,0,0,0,0,0,72,65,56,122,31,14,11,20,23,73,65,54,47,64,25,34
2024-12-14,Ariana,Hors côtier,Grande métropole,Méditerranéenne,14,71,8,0,14,77,8,0,14,77,8,0,14,77,8,0,12,1,0,0,0,0,Confortable frais,0,0,0,0,0,101,81,59,100,22,31,16,19,23,83,70,59,45,59,32,42
2024-12-15,Ariana,Hors côtier,Grande métropole,Méditerranéenne,12,73,13,19,14,71,8,0,14,71,8,0,14,71,8,0,12,0,0,0,0,0,Frais à froid,0,0,0,0,0,45,62,37,95,33,16,3,19,23,75,86,66,39,56,30,42
2024-12-16,Ariana,Hors côtier,Grande métropole,Méditerranéenne,13,69,18,21,12,73,13,19,12,73,13,19,12,73,13,19,12,0,0,0,0,0,Confortable frais,0,0,0,0,0,39,58,32,111,22,17,3,21,28,78,60,65,27,65,29,43
2024-12-17,Ariana,Hors côtier,Grande métropole,Méditerranéenne,12,72,12,17,13,69,18,21,13,69,18,21,13,69,18,21,12,0,0,0,0,0,Frais à froid,0,0,0,0,0,37,74,38,94,33,18,3,15,29,77,70,60,35,60,30,41
2024-12-18,Ariana,Hors côtier,Grande métropole,Méditerranéenne,11,70,9,1,12,72,12,17,12,72,12,17,12,72,12,17,12,0,0,0,0,0,Frais à froid,0,0,0,0,0,65,80,52,106,23,15,7,18,27,83,63,55,42,57,31,37
2024-12-19,Ariana,Hors côtier,Grande métropole,Méditerranéenne,12,60,10,2,11,70,9,1,11,70,9,1,11,70,9,1,12,1,0,0,0,0,Frais à froid,0,0,0,0,0,71,81,41,112,18,36,13,17,27,82,58,61,41,52,30,42
2024-12-20,Ariana,Hors côtier,Grande métropole,Méditerranéenne,14,57,18,8,12,60,10,2,12,60,10,2,12,60,10,2,12,0,0,0,0,0,Confortable frais,0,0,0,0,0,43,67,39,134,20,21,5,20,33,74,63,58,33,53,32,39
2024-12-21,Ariana,Hors côtier,Grande métropole,Méditerranéenne,12,60,16,7,14,57,18,8,14,57,18,8,14,57,18,8,12,1,0,0,0,0,Frais à froid,0,0,0,0,0,48,84,39,97,21,36,10,23,27,78,62,67,31,57,21,41
2024-12-22,Ariana,Hors côtier,Grande métropole,Méditerranéenne,12,66,16,29,12,60,16,7,12,60,16,7,12,60,16,7,12,0,0,0,0,0,Frais à froid,0,0,0,0,0,39,55,35,102,25,8,4,21,31,83,62,57,32,64,24,44
2024-12-23,Ariana,Hors côtier,Grande métropole,Méditerranéenne,11,59,23,78,12,66,16,29,12,66,16,29,12,66,16,29,12,0,0,0,0,0,Frais à froid,0,0,1,0,0,45,68,31,100,20,8,3,19,44,72,67,61,26,62,41,42
2024-12-24,Ariana,Hors côtier,Grande métropole,Méditerranéenne,11,61,25,83,11,59,23,78,11,59,23,78,11,59,23,78,12,0,0,0,0,0,Frais à froid,0,0,1,0,0,39,70,32,106,19,7,3,17,39,86,72,60,31,63,37,47
2024-12-25,Ariana,Hors côtier,Grande métropole,Méditerranéenne,10,65,19,48,11,61,25,83,11,61,25,83,11,61,25,83,12,0,0,0,0,0,Frais à froid,0,0,0,0,0,43,66,29,107,18,7,3,21,44,94,67,64,32,70,28,47
2024-12-26,Ariana,Hors côtier,Grande métropole,Méditerranéenne,11,71,15,65,10,65,19,48,10,65,19,48,10,65,19,48,12,1,0,0,0,0,Frais à froid,0,0,1,0,0,55,82,42,100,29,12,6,17,43,85,62,62,33,63,26,38
2024-12-27,Ariana,Hors côtier,Grande métropole,Méditerranéenne,11,79,12,120,11,71,15,65,11,71,15,65,11,71,15,65,12,0,0,0,0,0,Frais à froid,0,0,1,0,0,42,83,39,110,35,7,4,16,32,70,78,58,34,66,24,35
2024-12-28,Ariana,Hors côtier,Grande métropole,Méditerranéenne,12,77,12,15,11,79,12,120,11,79,12,120,11,79,12,120,12,1,0,0,0,0,Frais à froid,0,0,0,0,0,48,97,52,118,31,34,6,20,26,84,58,66,32,58,33,37
2024-12-29,Ariana,Hors côtier,Grande métropole,Méditerranéenne,12,77,10,3,12,77,12,15,12,77,12,15,12,77,12,15,12,0,0,0,0,0,Frais à froid,0,0,0,0,0,49,58,50,101,33,19,6,19,27,76,61,56,44,61,25,38
2024-12-30,Ariana,Hors côtier,Grande métropole,Méditerranéenne,11,81,8,1,12,77,10,3,12,77,10,3,12,77,10,3,12,0,0,0,0,0,Frais à froid,0,0,0,0,0,67,91,50,97,34,16,6,19,21,79,66,56,49,62,22,36
2024-12-31,Ariana,Hors côtier,Grande métropole,Méditerranéenne,11,84,11,13,11,81,8,1,11,81,8,1,11,81,8,1,12,0,0,0,0,1,Frais à froid,0,0,0,0,0,96,91,49,98,36,16,3,19,28,77,63,62,30,69,23,36
2025-01-01,Ariana,Hors côtier,Grande métropole,Méditerranéenne,13,82,15,44,11,84,11,13,11,84,11,13,11,84,11,13,1,0,1,0,0,0,Confortable frais,0,0,0,0,0,51,75,37,98,35,10,2,18,36,64,64,59,34,68,26,43
2025-01-02,Ariana,Hors côtier,Grande métropole,Méditerranéenne,13,85,15,164,13,82,15,44,13,82,15,44,13,82,15,44,1,1,0,0,0,0,Confortable frais,0,0,1,0,0,54,72,43,102,38,13,5,18,43,78,69,53,34,62,27,34
2025-01-03,Ariana,Hors côtier,Grande métropole,Méditerranéenne,13,80,14,55,13,85,15,164,13,85,15,164,13,85,15,164,1,0,0,0,0,0,Confortable frais,0,0,1,0,0,43,75,41,101,38,7,2,21,35,84,64,65,38,68,27,38
2025-01-04,Ariana,Hors côtier,Grande métropole,Méditerranéenne,13,75,11,3,13,80,14,55,13,80,14,55,13,80,14,55,1,1,0,0,0,0,Confortable frais,0,0,0,0,0,78,94,59,101,23,29,7,18,24,89,65,58,52,54,28,42
